[repro] started_at=2026-09-12T14:54:07+08:00
[repro] run_id=20260912_145407_official_Wisconsin_pid9725
[repro] repo_commit=114b585d0d0e32afbf1d7232dd04c013fa8453e2
[repro] tracked_patch=none
[repro] main_py_sha256=9f852918f355839c1b26a966d88eb5beb9c0d7479cc2f7483f4fc67253a637c3
[repro] dataset=Wisconsin data_id=8 env=dtgb cuda_visible_devices=0
[repro] data_link=/tmp/Wisconsin -> /home/lab_user/project/lzc/repro/sgpc/data/Wisconsin
[repro] command=python main.py 8 
[repro] python=3.10.20 torch=2.2.1+cu121 pyg=2.8.0.post1 torch_sparse=0.6.18+pt22cu121
[repro] cuda=True gpu=NVIDIA GeForce RTX 3090
Epoch 0325 | Loss: 0.0166 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0326 | Loss: 0.0173 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0327 | Loss: 0.0173 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0328 | Loss: 0.0175 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0329 | Loss: 0.0160 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0330 | Loss: 0.0166 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0331 | Loss: 0.0172 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0332 | Loss: 0.0188 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0333 | Loss: 0.0171 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0334 | Loss: 0.0158 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0335 | Loss: 0.0178 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0336 | Loss: 0.0164 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0337 | Loss: 0.0171 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0338 | Loss: 0.0187 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0339 | Loss: 0.0210 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0340 | Loss: 0.0170 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0341 | Loss: 0.0156 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0342 | Loss: 0.0182 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0343 | Loss: 0.0157 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0344 | Loss: 0.0189 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0345 | Loss: 0.0185 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0346 | Loss: 0.0164 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0347 | Loss: 0.0185 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0348 | Loss: 0.0167 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0349 | Loss: 0.0155 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0350 | Loss: 0.0195 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0351 | Loss: 0.0176 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0352 | Loss: 0.0212 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0353 | Loss: 0.0193 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0354 | Loss: 0.0173 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0355 | Loss: 0.0198 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0356 | Loss: 0.0170 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0357 | Loss: 0.0163 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0358 | Loss: 0.0220 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0359 | Loss: 0.0178 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0360 | Loss: 0.0162 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0361 | Loss: 0.0187 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0362 | Loss: 0.0183 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0363 | Loss: 0.0157 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0364 | Loss: 0.0167 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0365 | Loss: 0.0169 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0366 | Loss: 0.0169 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0367 | Loss: 0.0181 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0368 | Loss: 0.0183 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0369 | Loss: 0.0171 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0370 | Loss: 0.0164 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0371 | Loss: 0.0170 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0372 | Loss: 0.0189 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0373 | Loss: 0.0160 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0374 | Loss: 0.0173 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0375 | Loss: 0.0185 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0376 | Loss: 0.0174 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0377 | Loss: 0.0176 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0378 | Loss: 0.0171 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0379 | Loss: 0.0154 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0380 | Loss: 0.0186 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0381 | Loss: 0.0159 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0382 | Loss: 0.0177 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0383 | Loss: 0.0176 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0384 | Loss: 0.0168 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0385 | Loss: 0.0176 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0386 | Loss: 0.0173 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0387 | Loss: 0.0175 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0388 | Loss: 0.0167 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0389 | Loss: 0.0188 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0390 | Loss: 0.0167 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0391 | Loss: 0.0166 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0392 | Loss: 0.0166 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0393 | Loss: 0.0160 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0394 | Loss: 0.0185 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0395 | Loss: 0.0174 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0396 | Loss: 0.0164 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0397 | Loss: 0.0191 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0398 | Loss: 0.0163 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0399 | Loss: 0.0163 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0400 | Loss: 0.0163 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0401 | Loss: 0.0169 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0402 | Loss: 0.0170 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0403 | Loss: 0.0161 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0404 | Loss: 0.0202 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0405 | Loss: 0.0201 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0406 | Loss: 0.0169 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0407 | Loss: 0.0168 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0408 | Loss: 0.0179 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0409 | Loss: 0.0158 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0410 | Loss: 0.0165 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0411 | Loss: 0.0157 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0412 | Loss: 0.0176 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0413 | Loss: 0.0158 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0414 | Loss: 0.0182 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0415 | Loss: 0.0184 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0416 | Loss: 0.0174 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0417 | Loss: 0.0180 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0418 | Loss: 0.0172 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0419 | Loss: 0.0161 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0420 | Loss: 0.0177 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0421 | Loss: 0.0187 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0422 | Loss: 0.0170 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0423 | Loss: 0.0176 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0424 | Loss: 0.0204 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0425 | Loss: 0.0185 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0426 | Loss: 0.0170 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0427 | Loss: 0.0218 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0428 | Loss: 0.0212 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0429 | Loss: 0.0166 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0430 | Loss: 0.0215 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0431 | Loss: 0.0212 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0432 | Loss: 0.0168 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0433 | Loss: 0.0178 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0434 | Loss: 0.0184 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0435 | Loss: 0.0166 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0436 | Loss: 0.0177 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0437 | Loss: 0.0163 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0438 | Loss: 0.0192 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0439 | Loss: 0.0153 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0440 | Loss: 0.0170 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0441 | Loss: 0.0190 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0442 | Loss: 0.0182 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0443 | Loss: 0.0173 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0444 | Loss: 0.0165 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0445 | Loss: 0.0176 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0446 | Loss: 0.0188 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0447 | Loss: 0.0168 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0448 | Loss: 0.0199 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0449 | Loss: 0.0194 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0450 | Loss: 0.0186 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0451 | Loss: 0.0171 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0452 | Loss: 0.0154 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0453 | Loss: 0.0212 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0454 | Loss: 0.0170 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0455 | Loss: 0.0163 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0456 | Loss: 0.0208 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0457 | Loss: 0.0168 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0458 | Loss: 0.0179 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0459 | Loss: 0.0155 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0460 | Loss: 0.0178 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0461 | Loss: 0.0164 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0462 | Loss: 0.0220 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0463 | Loss: 0.0200 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0464 | Loss: 0.0163 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0465 | Loss: 0.0174 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0466 | Loss: 0.0165 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0467 | Loss: 0.0166 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0468 | Loss: 0.0172 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0469 | Loss: 0.0222 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0470 | Loss: 0.0172 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0471 | Loss: 0.0160 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0472 | Loss: 0.0156 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0473 | Loss: 0.0155 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0474 | Loss: 0.0180 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0475 | Loss: 0.0169 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0476 | Loss: 0.0174 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0477 | Loss: 0.0184 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0478 | Loss: 0.0203 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0479 | Loss: 0.0170 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0480 | Loss: 0.0182 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0481 | Loss: 0.0164 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0482 | Loss: 0.0157 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0483 | Loss: 0.0171 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0484 | Loss: 0.0167 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0485 | Loss: 0.0179 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0486 | Loss: 0.0178 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0487 | Loss: 0.0161 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0488 | Loss: 0.0171 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0489 | Loss: 0.0204 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0490 | Loss: 0.0168 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0491 | Loss: 0.0174 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0492 | Loss: 0.0164 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0493 | Loss: 0.0176 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0494 | Loss: 0.0233 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0495 | Loss: 0.0166 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0496 | Loss: 0.0174 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0497 | Loss: 0.0173 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0498 | Loss: 0.0178 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0499 | Loss: 0.0175 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0500 | Loss: 0.0159 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0501 | Loss: 0.0161 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0502 | Loss: 0.0179 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0503 | Loss: 0.0197 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0504 | Loss: 0.0158 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0505 | Loss: 0.0169 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0506 | Loss: 0.0157 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0507 | Loss: 0.0211 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0508 | Loss: 0.0163 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0509 | Loss: 0.0198 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0510 | Loss: 0.0167 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0511 | Loss: 0.0173 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0512 | Loss: 0.0157 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0513 | Loss: 0.0191 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0514 | Loss: 0.0168 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0515 | Loss: 0.0177 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0516 | Loss: 0.0173 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0517 | Loss: 0.0167 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0518 | Loss: 0.0161 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0519 | Loss: 0.0162 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0520 | Loss: 0.0155 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0521 | Loss: 0.0191 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0522 | Loss: 0.0172 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0523 | Loss: 0.0185 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0524 | Loss: 0.0170 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0525 | Loss: 0.0155 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0526 | Loss: 0.0199 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0527 | Loss: 0.0185 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0528 | Loss: 0.0162 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0529 | Loss: 0.0187 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0530 | Loss: 0.0175 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0531 | Loss: 0.0158 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0532 | Loss: 0.0207 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0533 | Loss: 0.0186 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0534 | Loss: 0.0155 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0535 | Loss: 0.0195 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0536 | Loss: 0.0167 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0537 | Loss: 0.0195 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0538 | Loss: 0.0165 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0539 | Loss: 0.0169 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0540 | Loss: 0.0156 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0541 | Loss: 0.0164 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0542 | Loss: 0.0178 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0543 | Loss: 0.0161 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0544 | Loss: 0.0178 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0545 | Loss: 0.0171 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0546 | Loss: 0.0176 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0547 | Loss: 0.0175 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0548 | Loss: 0.0181 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0549 | Loss: 0.0157 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0550 | Loss: 0.0176 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0551 | Loss: 0.0176 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0552 | Loss: 0.0197 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0553 | Loss: 0.0162 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0554 | Loss: 0.0179 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0555 | Loss: 0.0156 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0556 | Loss: 0.0177 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0557 | Loss: 0.0165 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0558 | Loss: 0.0173 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0559 | Loss: 0.0163 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0560 | Loss: 0.0161 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0561 | Loss: 0.0184 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0562 | Loss: 0.0161 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0563 | Loss: 0.0155 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0564 | Loss: 0.0180 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0565 | Loss: 0.0187 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0566 | Loss: 0.0172 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0567 | Loss: 0.0197 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0568 | Loss: 0.0180 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0569 | Loss: 0.0164 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0570 | Loss: 0.0204 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0571 | Loss: 0.0167 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0572 | Loss: 0.0167 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0573 | Loss: 0.0167 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0574 | Loss: 0.0178 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0575 | Loss: 0.0155 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0576 | Loss: 0.0158 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0577 | Loss: 0.0182 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0578 | Loss: 0.0195 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0579 | Loss: 0.0172 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0580 | Loss: 0.0245 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0581 | Loss: 0.0194 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0582 | Loss: 0.0168 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0583 | Loss: 0.0179 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0584 | Loss: 0.0175 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0585 | Loss: 0.0168 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0586 | Loss: 0.0163 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0587 | Loss: 0.0160 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0588 | Loss: 0.0187 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0589 | Loss: 0.0175 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0590 | Loss: 0.0184 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
Epoch 0591 | Loss: 0.0199 | Val: 0.8375 | Test: 0.8431 | Best Test: 0.8431
